date,688018,300972,300570,002384,603920,600601,002402
2022-10-19,47168500.0,27916662.0,29310805.0,270447793.74,657699771.0,26745523.0,134310409.0
2022-10-20,86366039.0,24797255.0,32969874.0,502318083.59,319775121.0,27689269.0,194201536.49
2022-10-21,55242188.0,40160479.0,46717832.0,291126571.14,223937909.0,39296087.0,117876768.71
2022-10-24,56469285.0,33214608.0,66645850.0,406258937.49,155585486.0,35616943.0,216028479.32
2022-10-25,69453920.0,31777046.0,53425553.0,616371927.85,253151068.0,24602950.0,167539332.89
2022-10-26,59097710.0,41506279.0,60718292.0,598103523.68,239350339.0,23803646.0,251408907.88
2022-10-27,81314163.0,66300372.0,75528481.0,404971017.71,177863710.0,105843293.0,175509880.4
2022-10-28,77106861.0,54953868.0,112440817.0,466379769.68,161192969.0,51741076.0,221424596.55
2022-10-31,122591357.0,43538554.0,140930638.0,455587956.58,170075260.0,44292129.0,191674074.9
2022-11-01,71632384.0,42999633.0,107776012.0,504498741.65,119626916.0,45907188.0,186078896.29
2022-11-02,67604318.0,35385404.0,88262364.0,818490264.55,168938390.0,184285298.0,274605311.9
2022-11-03,109600560.0,25825836.0,76309230.0,520764649.77,84226225.0,119821786.0,168160880.3
2022-11-04,92598513.0,30816396.0,65505658.0,823297184.25,129463703.0,108633170.0,295571177.69
2022-11-07,67514863.0,25977433.0,68436797.0,909553033.16,101836098.0,74610703.0,198695626.67
2022-11-08,50315350.0,20807532.0,51632905.0,562065647.7,85860760.0,43768332.0,132692607.65
2022-11-09,46768500.0,16887711.0,54797230.0,382696565.28,94186392.0,57544418.0,130035643.43
2022-11-10,68228973.0,31572982.0,52867417.0,531440227.43,110650964.0,50508511.0,176575741.38
2022-11-11,95444900.0,27762542.0,63090354.0,435267874.12,86598696.0,53716285.0,238242480.39
2022-11-14,102122650.0,29909032.0,77493448.0,321533382.09,111776117.0,41398168.0,227482445.08
2022-11-15,311832373.0,24042233.0,63067461.0,819100246.22,101940825.0,55802939.0,348135976.51
2022-11-16,279932367.0,23291913.0,63545350.0,435091291.83,78233854.0,92840517.0,191068628.94
2022-11-17,264282842.0,24640688.0,77110908.0,342522112.09,64430420.0,36995011.0,153010173.78
2022-11-18,207576084.0,30990746.0,132934131.0,465303471.33,78475840.0,47090421.0,221314995.33
2022-11-21,103207391.0,20574171.0,70485986.0,469435302.03,113410458.0,36308345.0,145845287.89
2022-11-22,139756140.0,38635074.0,63970656.0,378459171.71,75720702.0,42125937.0,157000164.68
2022-11-23,90173653.0,36983179.0,61303491.0,312291609.59,73246468.0,38837527.0,159839792.94
2022-11-24,73327798.0,23397159.0,84241849.0,317577519.39,59683300.0,124478139.0,134673927.2
2022-11-25,58559950.0,18192050.0,63415297.0,217262443.87,53693192.0,146513965.0,136562805.6
2022-11-28,86749412.0,17403377.0,69787607.0,198844786.76,99632305.0,389760253.0,100012016.36
2022-11-29,140506230.0,25294167.0,63953712.0,289650576.28,69909967.0,212224810.0,189099793.92
2022-11-30,168354057.0,22428943.0,63511742.0,358014230.78,54586401.0,237781473.0,140521479.63
2022-12-01,129064722.0,43086814.0,59491809.0,471314704.11,87016106.0,220395933.0,170534357.68
2022-12-02,63107211.0,55833641.0,56476994.0,263609277.96,62976474.0,124195549.0,244150949.97
2022-12-05,86560151.0,69483929.0,50405260.0,1087168283.78,85224988.0,100104710.0,160742060.95
2022-12-06,101444050.0,67211143.0,48874105.0,733898819.0,79278256.0,212665388.0,162842127.77
2022-12-07,96931964.0,41278241.0,40824336.0,348425144.14,87896407.0,171853477.0,129710167.72
2022-12-08,91809703.0,32913826.0,39632667.0,245939938.92,64491757.0,114977180.0,167825753.32
2022-12-09,176626236.0,22781507.0,55267647.0,266262821.77,73239984.0,156611270.0,95171117.69
2022-12-12,121605502.0,24739632.0,37514978.0,463621314.86,78125655.0,85886275.0,153792408.45
2022-12-13,62408297.0,33023936.0,40193417.0,293589272.97,59119231.0,49917649.0,163303214.0
2022-12-14,97513177.0,25106823.0,41192924.0,210082291.19,66191770.0,57636490.0,114882441.56
2022-12-15,68459330.0,48765479.0,25644781.0,173451322.6,73042851.0,124787203.0,168577491.21
2022-12-16,50000625.0,30425102.0,45783938.0,318446750.02,52781307.0,109311519.0,130346003.04
2022-12-19,55507737.0,26926067.0,38824579.0,244230643.27,54792345.0,181035339.0,134751937.88
2022-12-20,29724202.0,32103672.0,28252610.0,215809026.12,37235341.0,108618522.0,77357463.03
2022-12-21,53554032.0,22980301.0,25576099.0,187634764.93,65979901.0,119261614.0,80310269.03
2022-12-22,37832953.0,25489793.0,28830531.0,196284860.55,39097854.0,,80113816.76
2022-12-23,45189919.0,22608168.0,21991121.0,188949338.25,42216761.0,2688361.0,62593822.42
2022-12-26,47354791.0,24164570.0,37280345.0,257948241.23,67579144.0,154670023.0,92666374.49
2022-12-27,45649930.0,43411643.0,19359148.0,281585546.52,40041662.0,106037325.0,252634176.15
2022-12-28,53518281.0,35394433.0,30778503.0,186094714.28,36755051.0,49289044.0,138464385.43
2022-12-29,28129425.0,26770794.0,19061099.0,350999329.06,42509372.0,34788153.0,116532963.0
2022-12-30,35498412.0,19963202.0,20864973.0,398625166.38,72304607.0,25437369.0,110577460.65
2023-01-03,43234649.0,28381866.0,53291382.0,456053066.53,88079790.0,32703865.0,150151677.97
2023-01-04,44252154.0,23808769.0,47678474.0,1346513985.86,78457947.0,31006381.0,116490500.48
2023-01-05,35901631.0,31784296.0,44151113.0,925155293.36,68577054.0,31240887.0,217626984.12
2023-01-06,36994234.0,45229493.0,37782981.0,481447279.07,71137869.0,33821753.0,110315098.84
2023-01-09,53643275.0,25185834.0,44893981.0,448147876.14,85374173.0,31758485.0,105115982.9
2023-01-10,68442666.0,18761078.0,25981377.0,395944295.08,61030244.0,38658543.0,142313724.49
2023-01-11,129043290.0,16406751.0,35654472.0,287871429.12,98602933.0,27628040.0,100173819.82
2023-01-12,52608618.0,25438365.0,26477794.0,212703840.95,65807375.0,20410934.0,233623426.94
2023-01-13,86330183.0,15254208.0,25523797.0,222600164.15,55454509.0,15529994.0,190241953.0
2023-01-16,94414305.0,23539425.0,50786056.0,345983962.8,59718167.0,15350131.0,132317751.28
2023-01-17,288103864.0,20273149.0,32936775.0,595414472.87,95424219.0,42724230.0,177599905.42
2023-01-18,179786243.0,13063859.0,33932701.0,516878343.07,61448566.0,14987276.0,119378815.98
2023-01-19,184221325.0,15987667.0,87948197.0,282162331.09,53445927.0,22302792.0,193801194.61
2023-01-20,129747892.0,18373019.0,54004230.0,286616202.15,131271631.0,26248370.0,172840693.48
2023-01-30,123574262.0,87953431.0,93839921.0,1812309228.52,203855574.0,40135985.0,219087964.2
2023-01-31,111723606.0,72805858.0,50191668.0,1233895438.05,109750426.0,56766621.0,147779419.0
2023-02-01,115487882.0,61878875.0,78409934.0,1249029028.63,153712392.0,32257437.0,229473411.7
2023-02-02,207533818.0,46394636.0,57506372.0,728007027.58,106027980.0,27781831.0,189007412.19
2023-02-03,170060611.0,58084571.0,62330599.0,621481997.64,91414441.0,21306358.0,205259730.55
2023-02-06,111317769.0,44039772.0,79889389.0,520149947.35,121416931.0,20136609.0,126998439.13
2023-02-07,82626811.0,29732448.0,153769184.0,778638305.41,144042226.0,20479654.0,137725092.67
2023-02-08,87404578.0,25441710.0,109327189.0,341839338.11,266334506.0,18224346.0,115760420.81
2023-02-09,116829886.0,26185941.0,197349014.0,638585420.56,248945688.0,27175297.0,256907815.85
2023-02-10,170263766.0,183975600.0,272540391.0,621266870.3,193032184.0,20791057.0,161022043.61
2023-02-13,302021645.0,372857627.0,184253825.0,604224662.12,183974147.0,18973654.0,146275378.36
2023-02-14,182759493.0,167259912.0,120801436.0,1055912321.5,119767217.0,42280664.0,211541127.26
2023-02-15,144973644.0,257440332.0,127108702.0,459883646.92,130909328.0,33922400.0,243519972.61
2023-02-16,144116811.0,146605078.0,115567902.0,1134536673.41,163233585.0,32922087.0,259733251.03
2023-02-17,105203239.0,112072072.0,88198298.0,1048601083.9,140791290.0,28976235.0,178442014.13
2023-02-20,76276087.0,125712627.0,57494774.0,805370391.2,98464089.0,42417389.0,178037105.4
2023-02-21,64736234.0,156962034.0,57402667.0,570242690.03,97090164.0,22546651.0,173486199.73
2023-02-22,43122637.0,248396625.0,46217224.0,336496377.7,101079334.0,15834803.0,347261590.27
2023-02-23,57246592.0,217448411.0,51109992.0,515467951.67,79733463.0,22645502.0,287159567.74
2023-02-24,71431691.0,201650983.0,61281738.0,386856684.34,83092921.0,16313531.0,171659054.0
2023-02-27,90412227.0,321573792.0,359666182.0,443682327.66,105570674.0,27754698.0,171303615.73
2023-02-28,107774691.0,316164452.0,510050108.0,348664030.44,121570062.0,20165288.0,215765651.36
2023-03-01,75735268.0,182291513.0,517905179.0,422020999.0,300545062.0,49593136.0,162007135.34
2023-03-02,73276344.0,291070184.0,548722205.0,734860414.77,279112996.0,84545430.0,171976154.0
2023-03-03,123925904.0,119336937.0,361397121.0,499824637.16,150519122.0,53461392.0,254400885.51
2023-03-06,210390853.0,288024196.0,338996785.0,406227857.46,177781184.0,28261133.0,215915501.78
2023-03-07,98347441.0,390776273.0,254595547.0,438348236.19,126408466.0,45514765.0,638873594.73
2023-03-08,101568233.0,463964477.0,219223923.0,258968960.56,77226133.0,25824916.0,461248922.24
2023-03-09,117150552.0,398370606.0,213066923.0,406774742.67,73752830.0,34808415.0,374713347.41
2023-03-10,101341951.0,323197392.0,173600563.0,410093194.34,82264110.0,25136046.0,183633216.7
2023-03-13,111572706.0,251068965.0,180609001.0,792431417.45,80733965.0,30050325.0,211621986.88
2023-03-14,101309238.0,313148613.0,221202561.0,462957588.9,76021095.0,27388200.0,242319717.09
2023-03-15,127920622.0,262684786.0,167491684.0,500168903.32,81093945.0,15109629.0,395892111.15
2023-03-16,85487819.0,413767276.0,163242125.0,243728556.46,71148625.0,14418585.0,251895694.41
2023-03-17,317514507.0,480233785.0,309120702.0,585104522.57,59981271.0,18605231.0,191691335.75
2023-03-20,221072331.0,297166000.0,401390768.0,665798312.09,159293204.0,19858233.0,212358841.48
2023-03-21,124965625.0,346965373.0,263553307.0,581024893.25,115045207.0,14942184.0,175410461.25
2023-03-22,142050602.0,389850269.0,686279679.0,960093503.59,125739094.0,28482260.0,271660216.15
2023-03-23,404912420.0,378368441.0,976333268.0,907711094.56,163519685.0,24578709.0,350618471.98
2023-03-24,297552712.0,245815158.0,731590337.0,712838220.79,138500422.0,22652530.0,265819422.02
2023-03-27,303942468.0,353397793.0,557793259.0,697582103.8,243746351.0,35800362.0,294295268.52
2023-03-28,424643170.0,377184058.0,494916593.0,687111494.86,331530007.0,22237424.0,249074446.05
2023-03-29,176377732.0,314322403.0,523506931.0,1202254922.71,220652870.0,29069068.0,232894120.43
2023-03-30,129159118.0,360250417.0,432925255.0,690182939.92,164007121.0,37456458.0,192263419.12
2023-03-31,133983971.0,280351545.0,560627003.0,471375046.5,140401568.0,21417657.0,169048731.91
2023-04-03,258694604.0,295669191.0,1097527397.0,941577007.29,203151574.0,31883334.0,276294525.34
2023-04-04,343285143.0,205175894.0,782095725.0,1052956516.98,188781891.0,36631544.0,239570677.03
2023-04-06,585797873.0,212096074.0,905129324.0,1142932687.47,252709087.0,26391368.0,461465306.81
2023-04-07,332971402.0,155689529.0,685191487.0,748121000.0,170773116.0,79902171.0,423895499.51
2023-04-10,336636391.0,131371874.0,818939206.0,854442133.87,292783780.0,42463594.0,481312556.13
2023-04-11,195046974.0,410001987.0,655217620.0,806695002.81,179145194.0,29000335.0,233378077.03
2023-04-12,188647711.0,313572866.0,599469189.0,706121026.17,141514112.0,56026626.0,220686046.04
2023-04-13,229860638.0,159293034.0,542668671.0,604814148.54,154277279.0,41051222.0,281685342.76
2023-04-14,281295029.0,128387802.0,625661923.0,381137851.5,98950124.0,37833444.0,192015683.29
2023-04-17,180789539.0,436102268.0,458802311.0,453884321.92,147896125.0,51012199.0,146030863.36
2023-04-18,183163233.0,445977180.0,956738199.0,360934971.62,149987537.0,94006482.0,268542605.53
2023-04-19,154747559.0,713867808.0,1037941994.0,637654702.89,309559283.0,75637292.0,167801611.36
2023-04-20,158352790.0,637176950.0,980700891.0,487711756.11,627250651.0,56472535.0,160877475.59
2023-04-21,281895349.0,605943837.0,941133139.0,1074249503.81,408212380.0,66323195.0,412653443.78
2023-04-24,139439689.0,477178695.0,815387815.0,515254138.26,452512837.0,37070298.0,170715639.71
2023-04-25,118072148.0,390066549.0,786115301.0,818543277.4,367778774.0,48554778.0,360843364.81
2023-04-26,141793896.0,334153493.0,589048232.0,665711361.63,221703695.0,38066159.0,218706446.74
2023-04-27,108864599.0,271511564.0,555813643.0,578437996.43,192225477.0,44558206.0,518995502.7
2023-04-28,141677951.0,262649710.0,520478716.0,452997278.37,182704101.0,47297174.0,238048716.4
2023-05-04,268203886.0,246949563.0,566768950.0,509740692.23,177406529.0,76456591.0,205262962.08
2023-05-05,189697884.0,216064136.0,438740563.0,269464909.91,132781580.0,31200656.0,140887291.32
2023-05-08,221810970.0,179487503.0,407786568.0,499941266.16,118357088.0,26383708.0,162156060.23
2023-05-09,122940770.0,129985566.0,424528996.0,605284588.36,129291544.0,24935451.0,157686163.2
2023-05-10,97701994.0,203869100.0,388635417.0,568755455.18,141729522.0,30963916.0,144729161.78
2023-05-11,193077112.0,211448740.0,234444075.0,425191703.88,90777271.0,29134794.0,110342884.3
2023-05-12,330973527.0,262930306.0,293875275.0,343800562.62,148875729.0,20079103.0,91264051.0
2023-05-15,227015917.0,277203228.0,238009311.0,348561469.4,145753404.0,23595176.0,171953680.18
2023-05-16,216240277.0,228645154.0,234786700.0,591561087.69,128422609.0,33948331.0,103107635.68
2023-05-17,236590866.0,307406027.0,268858200.0,306057736.25,97291532.0,22463190.0,116517330.17
2023-05-18,159002614.0,200552630.0,827664923.0,478819622.52,281284649.0,15936355.0,144253380.94
2023-05-19,486136710.0,270526324.0,706227914.0,816836898.24,315696244.0,22697572.0,150530053.51
2023-05-22,254376126.0,375176329.0,357555667.0,391985376.26,179392852.0,36760766.0,94992701.51
2023-05-23,177897829.0,289706254.0,321105624.0,593904646.51,138200813.0,17984428.0,107955437.76
2023-05-24,115631517.0,210704442.0,802840839.0,444928281.24,91893624.0,17157840.0,128529838.18
2023-05-25,125893834.0,185331276.0,944121764.0,340707325.73,302604394.0,32238787.0,122922771.02
2023-05-26,149745544.0,173648506.0,1018839728.0,736170862.28,514013411.0,43442059.0,113493617.68
2023-05-29,135078721.0,236069526.0,1051488679.0,1402997807.17,477100773.0,41041104.0,137838354.58
2023-05-30,125056993.0,164808118.0,866219630.0,652255505.8,587259830.0,53433808.0,139082047.91
2023-05-31,491211905.0,176635869.0,691149347.0,784478203.78,1002409641.0,45587876.0,124989188.02
2023-06-01,598058351.0,167485932.0,1246690375.0,648596606.01,618248109.0,53867615.0,142588009.1
2023-06-02,402604660.0,146857989.0,1046186770.0,509096256.3,369165761.0,40275340.0,175064004.94
2023-06-05,391509594.0,96540529.0,1013435266.0,407854607.7,216810326.0,30700876.0,220614182.39
2023-06-06,285513612.0,77552569.0,823275935.0,915956527.98,249601716.0,39022616.0,237832963.8
2023-06-07,169520959.0,84788961.0,855930479.0,537866687.18,149906723.0,35370696.0,128587257.95
2023-06-08,205064809.0,74815375.0,993003996.0,411588648.24,380557372.0,38012308.0,143844786.95
2023-06-09,132348262.0,67338330.0,1611592754.0,417950992.17,625715662.0,45350189.0,183852480.28
2023-06-12,165976768.0,90426925.0,2077332316.0,1234916735.98,453517622.0,72184290.0,253108873.36
2023-06-13,322544794.0,74509506.0,1787620698.0,551191440.52,256344199.0,,145369002.67
2023-06-14,193976508.0,78660802.0,1896835366.0,520535862.38,251248042.0,119591364.0,118173677.13
2023-06-15,196856460.0,150916816.0,1823299662.0,854236632.42,211520442.0,638090143.0,131638004.53
2023-06-16,284887326.0,91743439.0,2335875118.0,1039152103.78,307438136.0,324657900.0,153683912.07
2023-06-19,328158980.0,86333098.0,2569180618.0,2156028839.85,272989720.0,226527956.0,220380387.24
2023-06-20,249098577.0,165143328.0,2300768699.0,1791939549.89,186466912.0,121151683.0,219910769.45
2023-06-21,241897291.0,189740175.0,2018941077.0,1133626445.3,266036192.0,124188129.0,159281352.18
2023-06-26,181578904.0,151357162.0,1997299567.0,1036328007.0,199460271.0,95406526.0,157092871.07
2023-06-27,181822032.0,95765468.0,1479156726.0,825213333.47,208665990.0,70660141.0,126274660.91
2023-06-28,137147727.0,107962523.0,1580252510.0,616269960.21,166740851.0,93249887.0,195625042.12
2023-06-29,135945446.0,118216157.0,1586017135.0,689622342.53,279666480.0,47568375.0,247192639.42
2023-06-30,173228410.0,168293985.0,2080957672.0,866903354.87,245051695.0,47117348.0,382562735.62
2023-07-03,181855901.0,242364512.0,1521187915.0,1013008789.42,475281778.0,76706628.0,254104989.3
2023-07-04,228813984.0,129825313.0,1439251014.0,1096795686.02,251757560.0,59024738.0,295500358.25
2023-07-05,119750466.0,100433382.0,1597377686.0,539612371.12,163836927.0,239392288.0,168949738.62
2023-07-06,178937670.0,122640948.0,1317378483.0,455410277.27,187249253.0,495335030.0,124667532.38
2023-07-07,102410971.0,101843606.0,1193703754.0,345531869.76,128985981.0,554093865.0,141505128.6
2023-07-10,162631734.0,63114377.0,827051233.0,520558599.11,100827316.0,338838718.0,122785787.15
2023-07-11,191236924.0,74790632.0,890173950.0,607798336.15,197927158.0,378027266.0,318369203.78
2023-07-12,107675870.0,61217684.0,947177874.0,550376443.81,162852975.0,419440050.0,273425126.36
2023-07-13,153586466.0,86643512.0,1139023951.0,775435398.58,191875140.0,1059691088.0,154437418.1
2023-07-14,95333602.0,135409053.0,1311764834.0,831656982.83,147124697.0,1393280343.0,110419737.9
2023-07-17,87935320.0,72572448.0,1069025357.0,1064548266.94,125692713.0,624983171.0,145360361.13
2023-07-18,96739173.0,65881265.0,783692872.0,1031654757.62,123604435.0,405911576.0,121238006.5
2023-07-19,109256811.0,42855668.0,535752802.0,535102793.06,108366619.0,325399097.0,132910880.28
2023-07-20,189204107.0,59760885.0,671754205.0,642742284.98,141123270.0,407801890.0,170721408.8
2023-07-21,129833021.0,48630210.0,578960282.0,454621260.92,105826721.0,410081587.0,90748997.0
2023-07-24,173550869.0,83372073.0,501408756.0,310787184.95,75796948.0,351264492.0,77212393.8
2023-07-25,179986842.0,68113357.0,628388468.0,671646475.5,164325417.0,356361129.0,102635981.68
2023-07-26,85074669.0,249559720.0,437645157.0,649902448.61,96190174.0,235452689.0,107814968.04
2023-07-27,84408458.0,206930309.0,348194843.0,582139259.36,74639336.0,371228892.0,121939242.65
2023-07-28,126481558.0,141510976.0,604960013.0,464511620.13,83303688.0,266381675.0,107955498.98
2023-07-31,316821048.0,141523973.0,531687420.0,910384344.78,101322426.0,213046628.0,128076533.34
2023-08-01,159796473.0,284762762.0,877087359.0,672806383.12,88036007.0,138255857.0,116238374.74
2023-08-02,75189956.0,139607792.0,565678790.0,407958925.13,65345778.0,144767964.0,78311774.81
2023-08-03,89316897.0,78079201.0,460582444.0,445717918.59,113364765.0,322976714.0,85384528.2
2023-08-04,113715432.0,84880679.0,860342717.0,534038406.21,79519869.0,484383652.0,205060963.25
2023-08-07,114721596.0,66593241.0,1848416183.0,337888312.62,63996690.0,236688839.0,202160801.8
2023-08-08,70718240.0,91146557.0,1402063792.0,441125049.54,49968375.0,150749097.0,102065280.42
2023-08-09,195746382.0,67242992.0,941726498.0,225468512.33,64536577.0,173516058.0,101308919.36
